('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         19.232us                1         20.280us         19.232us
torch::autograd::GraphRoot                  39.528us          8.736us                1         39.528us          8.736us
_th_get_device                              21.775us         17.952us                1         21.775us         17.952us
SumBackward0                               131.461us        109.248us                1        131.461us        109.248us
expand                                      77.611us         74.208us                1         77.611us         74.208us
_th_get_device                               5.968us          5.984us                1          5.968us          5.984us
CudnnConvolutionBackward                   589.377us       1508.960us                1        589.377us       1508.960us
cudnn_convolution_backward                 546.083us       1473.792us                1        546.083us       1473.792us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             59.623us          4.544us                1         59.623us          4.544us
torch::autograd::AccumulateGrad             27.532us          3.872us                1         27.532us          3.872us
