('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.376us                1         14.246us         13.376us
torch::autograd::GraphRoot                  16.866us          5.632us                1         16.866us          5.632us
_th_get_device                               7.844us          6.112us                1          7.844us          6.112us
SumBackward0                               107.390us         93.568us                1        107.390us         93.568us
expand                                      61.555us         59.424us                1         61.555us         59.424us
_th_get_device                               5.994us          5.824us                1          5.994us          5.824us
CudnnConvolutionBackward                   389.360us       1130.496us                1        389.360us       1130.496us
cudnn_convolution_backward                 348.037us       1096.928us                1        348.037us       1096.928us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             44.970us          4.480us                1         44.970us          4.480us
torch::autograd::AccumulateGrad             24.895us          3.840us                1         24.895us          3.840us
