('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.223us         17.984us                1         19.223us         17.984us
torch::autograd::GraphRoot                  30.233us          8.768us                1         30.233us          8.768us
_th_get_device                              13.683us          9.632us                1         13.683us          9.632us
SumBackward0                               105.682us         92.640us                1        105.682us         92.640us
expand                                      60.203us         56.320us                1         60.203us         56.320us
_th_get_device                               5.862us          6.016us                1          5.862us          6.016us
CudnnConvolutionBackward                   433.819us       2672.672us                1        433.819us       2672.672us
cudnn_convolution_backward                 390.635us       2637.024us                1        390.635us       2637.024us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                              14.645us          1.600us                1         14.645us          1.600us
torch::autograd::AccumulateGrad             47.850us          5.728us                1         47.850us          5.728us
torch::autograd::AccumulateGrad             25.537us          3.872us                1         25.537us          3.872us
