('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.568us                1         14.287us         13.568us
torch::autograd::GraphRoot                  23.678us         13.376us                1         23.678us         13.376us
_th_get_device                              11.306us          8.896us                1         11.306us          8.896us
SumBackward0                                99.362us         92.160us                1         99.362us         92.160us
expand                                      65.464us         63.360us                1         65.464us         63.360us
_th_get_device                               5.330us          5.120us                1          5.330us          5.120us
CudnnConvolutionBackward                   437.726us       1268.800us                1        437.726us       1268.800us
cudnn_convolution_backward                 403.060us       1241.824us                1        403.060us       1241.824us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             50.490us         17.664us                1         50.490us         17.664us
torch::autograd::AccumulateGrad             19.090us          4.096us                1         19.090us          4.096us
