('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.576us                1         13.331us         12.576us
torch::autograd::GraphRoot                  30.800us         10.144us                1         30.800us         10.144us
_th_get_device                              13.393us         10.912us                1         13.393us         10.912us
SumBackward0                               126.745us        116.640us                1        126.745us        116.640us
expand                                      68.197us         71.136us                1         68.197us         71.136us
_th_get_device                               5.641us          5.472us                1          5.641us          5.472us
CudnnConvolutionBackward                   502.656us       9689.312us                1        502.656us       9689.312us
cudnn_convolution_backward                 469.341us       9663.808us                1        469.341us       9663.808us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.237us          1.632us                1          5.237us          1.632us
torch::autograd::AccumulateGrad             55.617us         37.888us                1         55.617us         37.888us
torch::autograd::AccumulateGrad             19.470us          4.288us                1         19.470us          4.288us
