('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.745us         18.272us                1         18.745us         18.272us
torch::autograd::GraphRoot                  32.114us         10.304us                1         32.114us         10.304us
_th_get_device                              22.273us          9.856us                1         22.273us          9.856us
SumBackward0                               151.468us        135.968us                1        151.468us        135.968us
expand                                      98.148us         90.272us                1         98.148us         90.272us
_th_get_device                               6.509us          6.560us                1          6.509us          6.560us
CudnnConvolutionBackward                   900.719us       7174.688us                1        900.719us       7174.688us
cudnn_convolution_backward                 844.337us       7128.128us                1        844.337us       7128.128us
_th_get_device                               6.270us          1.632us                1          6.270us          1.632us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             88.987us         24.544us                1         88.987us         24.544us
torch::autograd::AccumulateGrad             26.329us          4.320us                1         26.329us          4.320us
