('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.800us       1187.616us                1        788.800us       1187.616us
_th_get_device                19.309us         19.104us                1         19.309us         19.104us
convolution                  727.865us       1135.328us                1        727.865us       1135.328us
_th_get_device                 7.395us          7.328us                1          7.395us          7.328us
_convolution                 686.576us       1099.840us                1        686.576us       1099.840us
_th_get_device                 7.653us          6.912us                1          7.653us          6.912us
tensor                        32.831us         30.112us                1         32.831us         30.112us
cudnn_convolution            554.104us        978.784us                1        554.104us        978.784us
sum                          526.394us        169.600us                1        526.394us        169.600us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                         483.697us        157.216us                1        483.697us        157.216us
