('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.114us       2977.664us                1        642.114us       2977.664us
_th_get_device                13.290us         13.024us                1         13.290us         13.024us
convolution                  593.504us       2934.336us                1        593.504us       2934.336us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
_convolution                 556.785us       2902.656us                1        556.785us       2902.656us
_th_get_device                 6.787us          5.760us                1          6.787us          5.760us
tensor                        33.220us         30.464us                1         33.220us         30.464us
cudnn_convolution            449.413us       2803.520us                1        449.413us       2803.520us
sum                         2438.383us        137.984us                1       2438.383us        137.984us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        2398.467us        126.400us                1       2398.467us        126.400us
