('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.721us       1651.360us                1        763.721us       1651.360us
_th_get_device                10.578us          1.536us                1         10.578us          1.536us
convolution                  721.809us       1645.184us                1        721.809us       1645.184us
_th_get_device                 5.441us          1.664us                1          5.441us          1.664us
_convolution                 688.070us       1638.848us                1        688.070us       1638.848us
_th_get_device                 9.563us          1.536us                1          9.563us          1.536us
tensor                        29.423us          1.632us                1         29.423us          1.632us
cudnn_convolution            560.412us       1629.536us                1        560.412us       1629.536us
sum                         3027.694us       2363.328us                1       3027.694us       2363.328us
_th_get_device                 5.911us          1.536us                1          5.911us          1.536us
_sum                        2991.553us       2355.712us                1       2991.553us       2355.712us
