('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.381us        734.016us                1        735.381us        734.016us
_th_get_device                12.373us         11.840us                1         12.373us         11.840us
convolution                  671.612us        671.232us                1        671.612us        671.232us
_th_get_device                 6.156us          5.664us                1          6.156us          5.664us
_convolution                 634.922us        635.136us                1        634.922us        635.136us
_th_get_device                 6.033us          5.824us                1          6.033us          5.824us
tensor                        33.398us         29.024us                1         33.398us         29.024us
cudnn_convolution            517.552us        518.624us                1        517.552us        518.624us
sum                          370.537us        370.048us                1        370.537us        370.048us
_th_get_device                10.321us          9.792us                1         10.321us          9.792us
_sum                         326.817us        327.648us                1        326.817us        327.648us
