('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.360us        637.184us                1        617.360us        637.184us
_th_get_device                12.786us         13.024us                1         12.786us         13.024us
convolution                  570.331us        594.848us                1        570.331us        594.848us
_th_get_device                 5.901us          5.600us                1          5.901us          5.600us
_convolution                 534.202us        563.488us                1        534.202us        563.488us
_th_get_device                 5.743us          6.048us                1          5.743us          6.048us
tensor                        29.646us         25.760us                1         29.646us         25.760us
cudnn_convolution            424.860us        458.592us                1        424.860us        458.592us
sum                          290.582us        290.240us                1        290.582us        290.240us
_th_get_device                 6.225us          5.984us                1          6.225us          5.984us
_sum                         255.104us        256.128us                1        255.104us        256.128us
