('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.079us       1083.584us                1        617.079us       1083.584us
_th_get_device                11.069us         11.008us                1         11.069us         11.008us
convolution                  574.795us       1044.928us                1        574.795us       1044.928us
_th_get_device                 4.899us          4.992us                1          4.899us          4.992us
_convolution                 541.504us       1016.800us                1        541.504us       1016.800us
_th_get_device                 5.192us          5.152us                1          5.192us          5.152us
tensor                        29.804us         27.616us                1         29.804us         27.616us
cudnn_convolution            439.613us        923.392us                1        439.613us        923.392us
sum                          591.033us        159.072us                1        591.033us        159.072us
_th_get_device                 5.629us          1.568us                1          5.629us          1.568us
_sum                         555.367us        148.160us                1        555.367us        148.160us
