('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.584us       6207.264us                1        907.584us       6207.264us
_th_get_device                16.834us         16.480us                1         16.834us         16.480us
convolution                  853.031us       6157.408us                1        853.031us       6157.408us
_th_get_device                 5.295us          5.184us                1          5.295us          5.184us
_convolution                 818.924us       6127.968us                1        818.924us       6127.968us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
tensor                        35.185us         32.608us                1         35.185us         32.608us
cudnn_convolution            658.870us       5976.512us                1        658.870us       5976.512us
sum                         5412.819us        158.592us                1       5412.819us        158.592us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                        5370.473us        147.744us                1       5370.473us        147.744us
