('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.736us                1         13.222us         12.736us
torch::autograd::GraphRoot                  20.409us          6.944us                1         20.409us          6.944us
_th_get_device                               9.659us          7.168us                1          9.659us          7.168us
SumBackward0                               120.114us        113.792us                1        120.114us        113.792us
expand                                      80.712us         76.608us                1         80.712us         76.608us
_th_get_device                               6.166us          6.272us                1          6.166us          6.272us
CudnnConvolutionBackward                   422.359us        422.464us                1        422.359us        422.464us
cudnn_convolution_backward                 389.689us        390.560us                1        389.689us        390.560us
_th_get_device                               6.127us         10.496us                1          6.127us         10.496us
_th_get_device                               5.616us          5.792us                1          5.616us          5.792us
torch::autograd::AccumulateGrad             67.364us         68.192us                1         67.364us         68.192us
torch::autograd::AccumulateGrad             31.760us         32.256us                1         31.760us         32.256us
