('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.624us       3391.040us                1        410.624us       3391.040us
_th_get_device                 7.133us          7.200us                1          7.133us          7.200us
convolution                  381.972us       3364.704us                1        381.972us       3364.704us
_th_get_device                 3.860us          4.128us                1          3.860us          4.128us
_convolution                 357.610us       3343.488us                1        357.610us       3343.488us
_th_get_device                 4.300us          3.136us                1          4.300us          3.136us
tensor                        16.642us         14.112us                1         16.642us         14.112us
cudnn_convolution            293.860us       3284.768us                1        293.860us       3284.768us
sum                         3207.124us        246.592us                1       3207.124us        246.592us
_th_get_device                 3.890us          1.696us                1          3.890us          1.696us
_sum                        3182.350us        237.856us                1       3182.350us        237.856us
