('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.605us         15.648us                1         16.605us         15.648us
torch::autograd::GraphRoot                  33.527us         11.104us                1         33.527us         11.104us
_th_get_device                              15.294us         11.104us                1         15.294us         11.104us
SumBackward0                               156.699us        142.240us                1        156.699us        142.240us
expand                                      83.613us         79.296us                1         83.613us         79.296us
_th_get_device                               6.602us          6.368us                1          6.602us          6.368us
CudnnConvolutionBackward                   487.436us       2457.120us                1        487.436us       2457.120us
cudnn_convolution_backward                 446.614us       2426.304us                1        446.614us       2426.304us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.694us          1.888us                1          5.694us          1.888us
torch::autograd::AccumulateGrad             53.191us          9.536us                1         53.191us          9.536us
torch::autograd::AccumulateGrad             26.440us          3.840us                1         26.440us          3.840us
