('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.160us                1         12.994us         12.160us
torch::autograd::GraphRoot                  45.875us         21.344us                1         45.875us         21.344us
_th_get_device                              13.999us         11.136us                1         13.999us         11.136us
SumBackward0                                80.149us         69.376us                1         80.149us         69.376us
expand                                      43.755us         41.984us                1         43.755us         41.984us
_th_get_device                               5.535us          5.472us                1          5.535us          5.472us
CudnnConvolutionBackward                   337.351us        430.688us                1        337.351us        430.688us
cudnn_convolution_backward                 309.721us        409.408us                1        309.721us        409.408us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             92.857us         32.224us                1         92.857us         32.224us
clone                                       79.545us         25.248us                1         79.545us         25.248us
torch::autograd::AccumulateGrad             39.968us         39.904us                1         39.968us         39.904us
clone                                       28.052us         29.120us                1         28.052us         29.120us
