('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.056us                1         14.311us         13.056us
torch::autograd::GraphRoot                  28.248us          9.184us                1         28.248us          9.184us
_th_get_device                              24.465us         22.624us                1         24.465us         22.624us
SumBackward0                               109.089us         99.040us                1        109.089us         99.040us
expand                                      65.739us         63.488us                1         65.739us         63.488us
_th_get_device                              16.467us         16.736us                1         16.467us         16.736us
CudnnConvolutionBackward                   566.463us       2432.032us                1        566.463us       2432.032us
cudnn_convolution_backward                 525.832us       2399.168us                1        525.832us       2399.168us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             57.254us          5.984us                1         57.254us          5.984us
torch::autograd::AccumulateGrad             25.916us          3.872us                1         25.916us          3.872us
