('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.975us       2057.984us                1        712.975us       2057.984us
_th_get_device                17.317us         17.280us                1         17.317us         17.280us
convolution                  656.709us       2007.136us                1        656.709us       2007.136us
_th_get_device                 5.807us          5.952us                1          5.807us          5.952us
_convolution                 617.890us       1972.224us                1        617.890us       1972.224us
_th_get_device                 6.456us          5.824us                1          6.456us          5.824us
tensor                        40.754us         36.288us                1         40.754us         36.288us
cudnn_convolution            485.883us       1849.568us                1        485.883us       1849.568us
sum                         1473.497us        176.000us                1       1473.497us        176.000us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                        1433.724us        164.224us                1       1433.724us        164.224us
