('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.241us         10.688us                1         11.241us         10.688us
torch::autograd::GraphRoot                  35.599us         11.648us                1         35.599us         11.648us
_th_get_device                              15.743us         11.840us                1         15.743us         11.840us
SumBackward0                               126.111us        111.328us                1        126.111us        111.328us
expand                                      78.541us         74.560us                1         78.541us         74.560us
_th_get_device                               6.346us          6.464us                1          6.346us          6.464us
CudnnConvolutionBackward                   650.725us       3124.160us                1        650.725us       3124.160us
cudnn_convolution_backward                 612.922us       3096.672us                1        612.922us       3096.672us
_th_get_device                               6.868us          1.600us                1          6.868us          1.600us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
torch::autograd::AccumulateGrad            127.559us         14.912us                1        127.559us         14.912us
clone                                      111.738us         11.744us                1        111.738us         11.744us
torch::autograd::AccumulateGrad             67.953us          7.104us                1         67.953us          7.104us
clone                                       55.128us          3.936us                1         55.128us          3.936us
