('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.592us       1103.008us                1        379.592us       1103.008us
_th_get_device                 7.137us          7.200us                1          7.137us          7.200us
convolution                  351.441us       1077.248us                1        351.441us       1077.248us
_th_get_device                 3.979us          3.744us                1          3.979us          3.744us
_convolution                 328.386us       1056.384us                1        328.386us       1056.384us
_th_get_device                 3.853us          3.744us                1          3.853us          3.744us
tensor                        15.220us         12.768us                1         15.220us         12.768us
cudnn_convolution            266.301us        999.008us                1        266.301us        999.008us
sum                          816.715us        113.984us                1        816.715us        113.984us
_th_get_device                 3.977us          1.600us                1          3.977us          1.600us
_sum                         791.500us        105.088us                1        791.500us        105.088us
