('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.834us      13768.608us                1        889.834us      13768.608us
_th_get_device                22.944us         22.016us                1         22.944us         22.016us
convolution                  829.192us      13712.320us                1        829.192us      13712.320us
_th_get_device                 5.627us          5.408us                1          5.627us          5.408us
_convolution                 797.019us      13684.416us                1        797.019us      13684.416us
_th_get_device                 5.481us          5.312us                1          5.481us          5.312us
tensor                        43.087us         38.592us                1         43.087us         38.592us
cudnn_convolution            659.748us      13555.072us                1        659.748us      13555.072us
sum                        13126.401us        294.304us                1      13126.401us        294.304us
_th_get_device                 5.966us          1.632us                1          5.966us          1.632us
_sum                       13085.268us        282.880us                1      13085.268us        282.880us
