('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.410us        623.168us                1        547.410us        623.168us
_th_get_device                10.150us         10.112us                1         10.150us         10.112us
convolution                  505.092us        585.344us                1        505.092us        585.344us
_th_get_device                 5.493us          5.216us                1          5.493us          5.216us
_convolution                 471.351us        555.584us                1        471.351us        555.584us
_th_get_device                 5.279us          4.960us                1          5.279us          4.960us
tensor                        30.774us         28.320us                1         30.774us         28.320us
cudnn_convolution            369.491us        462.880us                1        369.491us        462.880us
sum                          217.941us        173.952us                1        217.941us        173.952us
_th_get_device                 5.513us          1.600us                1          5.513us          1.600us
_sum                         182.616us        163.168us                1        182.616us        163.168us
