('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.434us       1234.720us                1        447.434us       1234.720us
_th_get_device                10.592us         10.336us                1         10.592us         10.336us
convolution                  411.471us       1201.664us                1        411.471us       1201.664us
_th_get_device                 3.638us          3.744us                1          3.638us          3.744us
_convolution                 386.828us       1180.032us                1        386.828us       1180.032us
_th_get_device                 3.977us          3.776us                1          3.977us          3.776us
tensor                        22.797us         21.056us                1         22.797us         21.056us
cudnn_convolution            309.409us       1107.264us                1        309.409us       1107.264us
sum                          882.396us        123.104us                1        882.396us        123.104us
_th_get_device                 4.430us          1.600us                1          4.430us          1.600us
_sum                         855.782us        113.376us                1        855.782us        113.376us
