('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.488us        600.928us                1        597.488us        600.928us
_th_get_device                 9.869us          9.344us                1          9.869us          9.344us
convolution                  556.057us        563.712us                1        556.057us        563.712us
_th_get_device                 5.638us          5.728us                1          5.638us          5.728us
_convolution                 520.165us        532.544us                1        520.165us        532.544us
_th_get_device                 6.549us          5.920us                1          6.549us          5.920us
tensor                        24.868us         22.112us                1         24.868us         22.112us
cudnn_convolution            422.742us        443.744us                1        422.742us        443.744us
sum                          270.572us        270.016us                1        270.572us        270.016us
_th_get_device                 6.084us          5.984us                1          6.084us          5.984us
_sum                         232.839us        233.376us                1        232.839us        233.376us
