('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.579us      13064.800us                1        969.579us      13064.800us
_th_get_device                18.454us         17.920us                1         18.454us         17.920us
convolution                  915.247us      13015.424us                1        915.247us      13015.424us
_th_get_device                 5.709us          5.984us                1          5.709us          5.984us
_convolution                 878.159us      12983.808us                1        878.159us      12983.808us
_th_get_device                 6.040us          5.600us                1          6.040us          5.600us
tensor                        24.407us         21.824us                1         24.407us         21.824us
cudnn_convolution            759.030us      12874.112us                1        759.030us      12874.112us
sum                        12209.871us        161.345us                1      12209.871us        161.345us
_th_get_device                 6.784us          1.599us                1          6.784us          1.599us
_sum                       12169.627us        151.776us                1      12169.627us        151.776us
