('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.777us          1.728us                1         10.777us          1.728us
torch::autograd::GraphRoot                  19.830us          1.728us                1         19.830us          1.728us
_th_get_device                               7.107us          1.536us                1          7.107us          1.536us
SumBackward0                                92.419us          4.608us                1         92.419us          4.608us
expand                                      61.641us          1.568us                1         61.641us          1.568us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
CudnnConvolutionBackward                   389.121us        700.224us                1        389.121us        700.224us
cudnn_convolution_backward                 359.250us        696.544us                1        359.250us        696.544us
_th_get_device                               5.839us          1.536us                1          5.839us          1.536us
_th_get_device                               5.031us          1.504us                1          5.031us          1.504us
torch::autograd::AccumulateGrad             47.134us          8.192us                1         47.134us          8.192us
torch::autograd::AccumulateGrad             20.497us          3.616us                1         20.497us          3.616us
