('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.047us        827.072us                1        338.047us        827.072us
_th_get_device                 7.043us          6.720us                1          7.043us          6.720us
convolution                  310.968us        802.816us                1        310.968us        802.816us
_th_get_device                 3.862us          3.776us                1          3.862us          3.776us
_convolution                 288.187us        782.464us                1        288.187us        782.464us
_th_get_device                 4.156us          3.744us                1          4.156us          3.744us
tensor                        12.069us         11.328us                1         12.069us         11.328us
cudnn_convolution            233.925us        732.832us                1        233.925us        732.832us
sum                          591.935us        120.032us                1        591.935us        120.032us
_th_get_device                 4.406us          1.568us                1          4.406us          1.568us
_sum                         565.837us        110.240us                1        565.837us        110.240us
