('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.542us        655.232us                1        526.542us        655.232us
_th_get_device                10.512us          7.808us                1         10.512us          7.808us
convolution                  492.213us        624.000us                1        492.213us        624.000us
_th_get_device                 4.152us          4.096us                1          4.152us          4.096us
_convolution                 466.244us        601.248us                1        466.244us        601.248us
_th_get_device                 5.024us          4.224us                1          5.024us          4.224us
tensor                        17.033us         14.304us                1         17.033us         14.304us
cudnn_convolution            398.785us        539.584us                1        398.785us        539.584us
sum                          182.582us         73.632us                1        182.582us         73.632us
_th_get_device                 4.541us          1.600us                1          4.541us          1.600us
_sum                         154.918us         64.160us                1        154.918us         64.160us
