('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.408us        661.472us                1        592.408us        661.472us
_th_get_device                15.914us         15.616us                1         15.914us         15.616us
convolution                  544.994us        618.656us                1        544.994us        618.656us
_th_get_device                 5.937us          6.304us                1          5.937us          6.304us
_convolution                 509.045us        587.328us                1        509.045us        587.328us
_th_get_device                 5.766us          5.728us                1          5.766us          5.728us
tensor                        24.603us         20.512us                1         24.603us         20.512us
cudnn_convolution            417.427us        504.352us                1        417.427us        504.352us
sum                          227.264us        189.024us                1        227.264us        189.024us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         189.620us        177.856us                1        189.620us        177.856us
