('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.910us      10598.176us                1        618.910us      10598.176us
_th_get_device                12.185us          1.568us                1         12.185us          1.568us
convolution                  570.770us      10591.680us                1        570.770us      10591.680us
_th_get_device                 6.628us          1.536us                1          6.628us          1.536us
_convolution                 532.024us      10585.056us                1        532.024us      10585.056us
_th_get_device                 6.775us          1.536us                1          6.775us          1.536us
tensor                        33.051us          1.568us                1         33.051us          1.568us
cudnn_convolution            422.551us      10575.648us                1        422.551us      10575.648us
sum                        12246.447us       2373.344us                1      12246.447us       2373.344us
_th_get_device                 7.634us          1.535us                1          7.634us          1.535us
_sum                       12203.712us       2365.568us                1      12203.712us       2365.568us
