('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.152us                1         14.546us         13.152us
torch::autograd::GraphRoot                  18.480us          5.664us                1         18.480us          5.664us
_th_get_device                               7.809us          5.824us                1          7.809us          5.824us
SumBackward0                                87.824us         79.840us                1         87.824us         79.840us
expand                                      51.542us         47.968us                1         51.542us         47.968us
_th_get_device                               5.341us          5.312us                1          5.341us          5.312us
CudnnConvolutionBackward                   500.304us       6581.472us                1        500.304us       6581.472us
cudnn_convolution_backward                 460.907us       6548.416us                1        460.907us       6548.416us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               4.998us          1.568us                1          4.998us          1.568us
torch::autograd::AccumulateGrad             66.495us         14.976us                1         66.495us         14.976us
torch::autograd::AccumulateGrad             26.003us          4.064us                1         26.003us          4.064us
