('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.675us       3928.192us                1        751.675us       3928.192us
_th_get_device                13.609us         13.376us                1         13.609us         13.376us
convolution                  699.503us       3881.888us                1        699.503us       3881.888us
_th_get_device                 7.350us          7.200us                1          7.350us          7.200us
_convolution                 658.116us       3845.728us                1        658.116us       3845.728us
_th_get_device                 7.579us          7.008us                1          7.579us          7.008us
tensor                        28.341us         25.568us                1         28.341us         25.568us
cudnn_convolution            545.007us       3743.616us                1        545.007us       3743.616us
sum                         3365.096us        227.744us                1       3365.096us        227.744us
_th_get_device                12.287us          1.600us                1         12.287us          1.600us
_sum                        3311.826us        215.744us                1       3311.826us        215.744us
