('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.722us       2646.624us                1        665.722us       2646.624us
_th_get_device                12.860us         12.320us                1         12.860us         12.320us
convolution                  612.235us       2602.432us                1        612.235us       2602.432us
_th_get_device                 6.181us          5.824us                1          6.181us          5.824us
_convolution                 575.795us       2571.040us                1        575.795us       2571.040us
_th_get_device                 6.937us          6.208us                1          6.937us          6.208us
tensor                        31.047us         28.384us                1         31.047us         28.384us
cudnn_convolution            470.794us       2474.816us                1        470.794us       2474.816us
sum                         2083.255us        133.344us                1       2083.255us        133.344us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        2041.165us        121.504us                1       2041.165us        121.504us
