('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.317us          1.536us                1         16.317us          1.536us
torch::autograd::GraphRoot                  21.536us          1.536us                1         21.536us          1.536us
_th_get_device                              11.273us          1.536us                1         11.273us          1.536us
SumBackward0                               115.629us          4.640us                1        115.629us          4.640us
expand                                      67.322us          1.536us                1         67.322us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
CudnnConvolutionBackward                   564.941us       4663.648us                1        564.941us       4663.648us
cudnn_convolution_backward                 524.129us       4660.576us                1        524.129us       4660.576us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
_th_get_device                               5.151us          1.536us                1          5.151us          1.536us
torch::autograd::AccumulateGrad            101.146us          8.736us                1        101.146us          8.736us
clone                                       84.886us          5.664us                1         84.886us          5.664us
torch::autograd::AccumulateGrad             42.866us          6.752us                1         42.866us          6.752us
clone                                       31.071us          3.680us                1         31.071us          3.680us
