('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.293us        769.536us                1        465.293us        769.536us
_th_get_device                 6.097us          1.536us                1          6.097us          1.536us
convolution                  440.419us        763.232us                1        440.419us        763.232us
_th_get_device                 3.391us          1.536us                1          3.391us          1.536us
_convolution                 417.263us        756.928us                1        417.263us        756.928us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
tensor                        12.848us          1.632us                1         12.848us          1.632us
cudnn_convolution            357.323us        747.488us                1        357.323us        747.488us
sum                         2639.166us       2379.072us                1       2639.166us       2379.072us
_th_get_device                 4.025us          1.536us                1          4.025us          1.536us
_sum                        2616.233us       2370.816us                1       2616.233us       2370.816us
