('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.368us          1.568us                1         12.368us          1.568us
torch::autograd::GraphRoot                  32.389us          1.568us                1         32.389us          1.568us
_th_get_device                              13.436us          1.536us                1         13.436us          1.536us
SumBackward0                               129.587us          4.608us                1        129.587us          4.608us
expand                                      79.782us          1.504us                1         79.782us          1.504us
_th_get_device                               5.825us          1.504us                1          5.825us          1.504us
CudnnConvolutionBackward                   508.011us        899.104us                1        508.011us        899.104us
cudnn_convolution_backward                 468.168us        895.904us                1        468.168us        895.904us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.026us          1.536us                1          5.026us          1.536us
torch::autograd::AccumulateGrad             49.184us          5.184us                1         49.184us          5.184us
torch::autograd::AccumulateGrad             24.133us          3.616us                1         24.133us          3.616us
