('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us         10.752us                1         11.260us         10.752us
torch::autograd::GraphRoot                  24.254us          9.376us                1         24.254us          9.376us
_th_get_device                              10.872us          8.832us                1         10.872us          8.832us
SumBackward0                               198.120us        190.720us                1        198.120us        190.720us
expand                                      97.395us         83.840us                1         97.395us         83.840us
_th_get_device                               5.764us          5.888us                1          5.764us          5.888us
CudnnConvolutionBackward                  3584.497us       4113.920us                1       3584.497us       4113.920us
cudnn_convolution_backward                3542.014us       4082.144us                1       3542.014us       4082.144us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad            104.025us         55.360us                1        104.025us         55.360us
torch::autograd::AccumulateGrad             43.818us          4.544us                1         43.818us          4.544us
