('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.659us         10.176us                1         10.659us         10.176us
torch::autograd::GraphRoot                  23.499us          8.320us                1         23.499us          8.320us
_th_get_device                              10.893us          8.736us                1         10.893us          8.736us
SumBackward0                                63.910us         59.136us                1         63.910us         59.136us
expand                                      44.930us         43.680us                1         44.930us         43.680us
_th_get_device                               3.008us          2.848us                1          3.008us          2.848us
CudnnConvolutionBackward                   338.312us        559.488us                1        338.312us        559.488us
cudnn_convolution_backward                 318.233us        543.328us                1        318.233us        543.328us
_th_get_device                               3.255us          1.632us                1          3.255us          1.632us
_th_get_device                               2.900us          1.600us                1          2.900us          1.600us
torch::autograd::AccumulateGrad             37.082us         24.032us                1         37.082us         24.032us
torch::autograd::AccumulateGrad             11.587us          4.128us                1         11.587us          4.128us
