('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.260us         13.440us                1         15.260us         13.440us
torch::autograd::GraphRoot                  29.165us          8.736us                1         29.165us          8.736us
_th_get_device                              11.281us          8.800us                1         11.281us          8.800us
SumBackward0                               122.745us        109.312us                1        122.745us        109.312us
expand                                      70.844us         68.480us                1         70.844us         68.480us
_th_get_device                              18.215us         18.560us                1         18.215us         18.560us
CudnnConvolutionBackward                   378.988us        444.224us                1        378.988us        444.224us
cudnn_convolution_backward                 342.978us        415.968us                1        342.978us        415.968us
_th_get_device                               8.293us          1.568us                1          8.293us          1.568us
_th_get_device                               6.329us          1.664us                1          6.329us          1.664us
torch::autograd::AccumulateGrad             43.500us         44.544us                1         43.500us         44.544us
torch::autograd::AccumulateGrad             20.779us         21.280us                1         20.779us         21.280us
