('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.035us       8192.864us                1        964.035us       8192.864us
_th_get_device                13.106us         12.800us                1         13.106us         12.800us
convolution                  903.788us       8137.376us                1        903.788us       8137.376us
_th_get_device                 6.215us          5.920us                1          6.215us          5.920us
_convolution                 866.139us       8105.600us                1        866.139us       8105.600us
_th_get_device                 5.845us          5.344us                1          5.845us          5.344us
tensor                        55.420us         52.768us                1         55.420us         52.768us
cudnn_convolution            686.671us       7947.232us                1        686.671us       7947.232us
sum                         7337.071us        220.832us                1       7337.071us        220.832us
_th_get_device                14.568us          1.599us                1         14.568us          1.599us
_sum                        7257.590us        208.608us                1       7257.590us        208.608us
