('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         11.648us                1         12.175us         11.648us
torch::autograd::GraphRoot                  24.578us          8.736us                1         24.578us          8.736us
_th_get_device                              11.171us          8.704us                1         11.171us          8.704us
SumBackward0                               100.133us         91.616us                1        100.133us         91.616us
expand                                      64.007us         62.048us                1         64.007us         62.048us
_th_get_device                               5.252us          5.248us                1          5.252us          5.248us
CudnnConvolutionBackward                   500.080us        590.016us                1        500.080us        590.016us
cudnn_convolution_backward                 452.642us        550.400us                1        452.642us        550.400us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               6.634us          1.600us                1          6.634us          1.600us
torch::autograd::AccumulateGrad             58.229us         19.040us                1         58.229us         19.040us
torch::autograd::AccumulateGrad             20.289us         21.216us                1         20.289us         21.216us
