('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.487us       2046.496us                1        641.487us       2046.496us
_th_get_device                11.080us         11.040us                1         11.080us         11.040us
convolution                  598.372us       2008.032us                1        598.372us       2008.032us
_th_get_device                 5.253us          5.184us                1          5.253us          5.184us
_convolution                 565.659us       1979.200us                1        565.659us       1979.200us
_th_get_device                 5.388us          4.960us                1          5.388us          4.960us
tensor                        31.432us         26.976us                1         31.432us         26.976us
cudnn_convolution            460.352us       1881.984us                1        460.352us       1881.984us
sum                         1456.296us        104.096us                1       1456.296us        104.096us
_th_get_device                 6.014us          1.568us                1          6.014us          1.568us
_sum                        1416.855us         93.216us                1       1416.855us         93.216us
