('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.740us        763.328us                1        581.740us        763.328us
_th_get_device                10.970us         10.784us                1         10.970us         10.784us
convolution                  536.009us        721.600us                1        536.009us        721.600us
_th_get_device                 5.500us          5.664us                1          5.500us          5.664us
_convolution                 501.311us        691.680us                1        501.311us        691.680us
_th_get_device                 5.892us          5.920us                1          5.892us          5.920us
tensor                        32.148us         29.312us                1         32.148us         29.312us
cudnn_convolution            396.070us        594.880us                1        396.070us        594.880us
sum                          293.459us        144.864us                1        293.459us        144.864us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                         254.467us        133.408us                1        254.467us        133.408us
