('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.369us        815.424us                1        767.369us        815.424us
_th_get_device                10.902us         10.656us                1         10.902us         10.656us
convolution                  721.606us        775.744us                1        721.606us        775.744us
_th_get_device                 7.641us          8.064us                1          7.641us          8.064us
_convolution                 681.049us        740.480us                1        681.049us        740.480us
_th_get_device                19.706us          8.064us                1         19.706us          8.064us
tensor                        25.505us         22.944us                1         25.505us         22.944us
cudnn_convolution            567.201us        637.120us                1        567.201us        637.120us
sum                          237.331us        220.288us                1        237.331us        220.288us
_th_get_device                 8.154us          3.392us                1          8.154us          3.392us
_sum                         174.575us        193.024us                1        174.575us        193.024us
