('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.313us        578.208us                1        579.313us        578.208us
_th_get_device                10.474us         10.176us                1         10.474us         10.176us
convolution                  537.390us        537.056us                1        537.390us        537.056us
_th_get_device                 5.194us          5.440us                1          5.194us          5.440us
_convolution                 500.191us        500.512us                1        500.191us        500.512us
_th_get_device                 5.619us          4.960us                1          5.619us          4.960us
tensor                        30.178us         26.176us                1         30.178us         26.176us
cudnn_convolution            394.222us        395.552us                1        394.222us        395.552us
sum                          242.875us        242.496us                1        242.875us        242.496us
_th_get_device                 5.834us          5.728us                1          5.834us          5.728us
_sum                         206.875us        207.808us                1        206.875us        207.808us
