('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.256us         19.296us                1         20.256us         19.296us
torch::autograd::GraphRoot                  30.883us          9.440us                1         30.883us          9.440us
_th_get_device                              16.782us          8.992us                1         16.782us          8.992us
SumBackward0                               119.011us        111.552us                1        119.011us        111.552us
expand                                      71.495us         68.288us                1         71.495us         68.288us
_th_get_device                               8.333us          7.584us                1          8.333us          7.584us
CudnnConvolutionBackward                   631.174us       1087.744us                1        631.174us       1087.744us
cudnn_convolution_backward                 585.416us       1051.712us                1        585.416us       1051.712us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.685us          1.568us                1          7.685us          1.568us
torch::autograd::AccumulateGrad             84.230us          4.544us                1         84.230us          4.544us
torch::autograd::AccumulateGrad             41.959us          3.872us                1         41.959us          3.872us
