('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         12.864us                1         14.178us         12.864us
torch::autograd::GraphRoot                  30.760us         10.432us                1         30.760us         10.432us
_th_get_device                              13.031us         10.208us                1         13.031us         10.208us
SumBackward0                               102.575us         93.856us                1        102.575us         93.856us
expand                                      68.028us         66.496us                1         68.028us         66.496us
_th_get_device                               6.135us          6.528us                1          6.135us          6.528us
CudnnConvolutionBackward                   381.964us        381.984us                1        381.964us        381.984us
cudnn_convolution_backward                 338.837us        339.616us                1        338.837us        339.616us
_th_get_device                               5.954us          5.632us                1          5.954us          5.632us
_th_get_device                               7.399us          7.296us                1          7.399us          7.296us
torch::autograd::AccumulateGrad             40.455us         41.184us                1         40.455us         41.184us
torch::autograd::AccumulateGrad             20.505us         20.992us                1         20.505us         20.992us
