('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         12.608us                1         13.511us         12.608us
torch::autograd::GraphRoot                  20.054us          7.776us                1         20.054us          7.776us
_th_get_device                               9.167us          7.136us                1          9.167us          7.136us
SumBackward0                                80.385us         75.488us                1         80.385us         75.488us
expand                                      46.484us         44.384us                1         46.484us         44.384us
_th_get_device                               5.714us          5.856us                1          5.714us          5.856us
CudnnConvolutionBackward                   366.810us       2023.328us                1        366.810us       2023.328us
cudnn_convolution_backward                 339.214us       2003.232us                1        339.214us       2003.232us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             37.842us          4.608us                1         37.842us          4.608us
torch::autograd::AccumulateGrad             24.370us          3.840us                1         24.370us          3.840us
