('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.568us        989.632us                1        693.568us        989.632us
_th_get_device                12.349us         12.512us                1         12.349us         12.512us
convolution                  640.964us        941.728us                1        640.964us        941.728us
_th_get_device                 5.827us          6.048us                1          5.827us          6.048us
_convolution                 605.148us        910.624us                1        605.148us        910.624us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
tensor                        34.225us         46.272us                1         34.225us         46.272us
cudnn_convolution            464.285us        778.080us                1        464.285us        778.080us
sum                          410.501us        156.064us                1        410.501us        156.064us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                         373.343us        144.352us                1        373.343us        144.352us
