('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.960us                1         13.815us         12.960us
torch::autograd::GraphRoot                  25.420us          9.216us                1         25.420us          9.216us
_th_get_device                              11.369us          9.120us                1         11.369us          9.120us
SumBackward0                               110.663us        102.560us                1        110.663us        102.560us
expand                                      67.976us         66.592us                1         67.976us         66.592us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
CudnnConvolutionBackward                   571.723us      22514.881us                1        571.723us      22514.881us
cudnn_convolution_backward                 535.927us      22486.784us                1        535.927us      22486.784us
_th_get_device                               6.157us          1.633us                1          6.157us          1.633us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             61.094us         32.288us                1         61.094us         32.288us
torch::autograd::AccumulateGrad             22.730us          4.095us                1         22.730us          4.095us
