('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.474us      17621.248us                1        720.474us      17621.248us
_th_get_device                13.742us         13.152us                1         13.742us         13.152us
convolution                  672.500us      17577.631us                1        672.500us      17577.631us
_th_get_device                 6.008us          5.696us                1          6.008us          5.696us
_convolution                 634.886us      17546.049us                1        634.886us      17546.049us
_th_get_device                 6.214us          5.600us                1          6.214us          5.600us
tensor                        39.073us         34.432us                1         39.073us         34.432us
cudnn_convolution            485.949us      17406.176us                1        485.949us      17406.176us
sum                        17104.398us        244.448us                1      17104.398us        244.448us
_th_get_device                 6.686us          1.633us                1          6.686us          1.633us
_sum                       17067.680us        235.008us                1      17067.680us        235.008us
