('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.130us        632.352us                1        633.130us        632.352us
_th_get_device                11.220us         11.040us                1         11.220us         11.040us
convolution                  588.609us        588.640us                1        588.609us        588.640us
_th_get_device                 5.172us          4.960us                1          5.172us          4.960us
_convolution                 555.004us        555.456us                1        555.004us        555.456us
_th_get_device                 5.753us          5.280us                1          5.753us          5.280us
tensor                        30.502us         27.520us                1         30.502us         27.520us
cudnn_convolution            431.977us        432.800us                1        431.977us        432.800us
sum                          270.066us        269.888us                1        270.066us        269.888us
_th_get_device                 6.156us          5.440us                1          6.156us          5.440us
_sum                         234.015us        234.336us                1        234.015us        234.336us
