('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.830us       1252.704us                1        775.830us       1252.704us
_th_get_device                10.948us         10.784us                1         10.948us         10.784us
convolution                  733.520us       1213.856us                1        733.520us       1213.856us
_th_get_device                 5.563us          5.024us                1          5.563us          5.024us
_convolution                 698.325us       1183.456us                1        698.325us       1183.456us
_th_get_device                 5.294us          5.120us                1          5.294us          5.120us
tensor                        26.680us         24.096us                1         26.680us         24.096us
cudnn_convolution            596.335us       1090.784us                1        596.335us       1090.784us
sum                          530.847us         92.096us                1        530.847us         92.096us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         491.063us         80.928us                1        491.063us         80.928us
