('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.636us        692.384us                1        658.636us        692.384us
_th_get_device                14.325us         14.304us                1         14.325us         14.304us
convolution                  604.550us        644.736us                1        604.550us        644.736us
_th_get_device                 7.637us          7.168us                1          7.637us          7.168us
_convolution                 561.595us        608.000us                1        561.595us        608.000us
_th_get_device                 7.700us          7.520us                1          7.700us          7.520us
tensor                        38.647us         31.424us                1         38.647us         31.424us
cudnn_convolution            422.045us        481.120us                1        422.045us        481.120us
sum                          264.280us        262.976us                1        264.280us        262.976us
_th_get_device                 8.804us          8.544us                1          8.804us          8.544us
_sum                         216.835us        218.304us                1        216.835us        218.304us
