('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         12.960us                1         14.188us         12.960us
torch::autograd::GraphRoot                  17.757us          5.216us                1         17.757us          5.216us
_th_get_device                               7.281us          6.176us                1          7.281us          6.176us
SumBackward0                                92.165us         86.144us                1         92.165us         86.144us
expand                                      52.692us         50.720us                1         52.692us         50.720us
_th_get_device                               5.509us          5.696us                1          5.509us          5.696us
CudnnConvolutionBackward                   372.923us        611.168us                1        372.923us        611.168us
cudnn_convolution_backward                 342.504us        587.904us                1        342.504us        587.904us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             81.126us          7.456us                1         81.126us          7.456us
clone                                       67.930us          4.288us                1         67.930us          4.288us
torch::autograd::AccumulateGrad             54.713us          7.040us                1         54.713us          7.040us
clone                                       42.356us          3.840us                1         42.356us          3.840us
