('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.313us         19.360us                1         20.313us         19.360us
torch::autograd::GraphRoot                  33.606us         10.240us                1         33.606us         10.240us
_th_get_device                              19.738us         15.968us                1         19.738us         15.968us
SumBackward0                               121.780us        106.592us                1        121.780us        106.592us
expand                                      73.148us         68.544us                1         73.148us         68.544us
_th_get_device                               6.507us          6.176us                1          6.507us          6.176us
CudnnConvolutionBackward                   492.680us        849.728us                1        492.680us        849.728us
cudnn_convolution_backward                 457.896us        823.424us                1        457.896us        823.424us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             54.848us          4.512us                1         54.848us          4.512us
torch::autograd::AccumulateGrad             49.944us          3.872us                1         49.944us          3.872us
