('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.589us       1875.136us                1        660.589us       1875.136us
_th_get_device                17.032us         12.672us                1         17.032us         12.672us
convolution                  607.385us       1827.328us                1        607.385us       1827.328us
_th_get_device                 5.647us          5.920us                1          5.647us          5.920us
_convolution                 571.323us       1796.192us                1        571.323us       1796.192us
_th_get_device                 6.139us          6.336us                1          6.139us          6.336us
tensor                        32.344us         30.464us                1         32.344us         30.464us
cudnn_convolution            457.317us       1691.424us                1        457.317us       1691.424us
sum                         1466.018us        290.848us                1       1466.018us        290.848us
_th_get_device                 6.290us          1.760us                1          6.290us          1.760us
_sum                        1424.972us        278.016us                1       1424.972us        278.016us
