('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.881us       1324.032us                1       1049.881us       1324.032us
_th_get_device                 9.656us          9.600us                1          9.656us          9.600us
convolution                 1013.682us       1292.480us                1       1013.682us       1292.480us
_th_get_device                 6.335us          6.240us                1          6.335us          6.240us
_convolution                 964.725us       1248.576us                1        964.725us       1248.576us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
tensor                        39.488us         37.088us                1         39.488us         37.088us
cudnn_convolution            833.302us       1127.104us                1        833.302us       1127.104us
sum                          392.887us        158.208us                1        392.887us        158.208us
_th_get_device                 6.874us          1.600us                1          6.874us          1.600us
_sum                         348.201us        146.240us                1        348.201us        146.240us
