('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5568.274us       6674.944us                1       5568.274us       6674.944us
_th_get_device                14.516us         14.240us                1         14.516us         14.240us
convolution                 5515.165us       6624.512us                1       5515.165us       6624.512us
_th_get_device                 7.122us          7.168us                1          7.122us          7.168us
_convolution                5471.185us       6590.272us                1       5471.185us       6590.272us
_th_get_device                 7.398us          6.912us                1          7.398us          6.912us
tensor                      4917.983us       4922.464us                1       4917.983us       4922.464us
cudnn_convolution            447.062us       1577.344us                1        447.062us       1577.344us
sum                         1472.459us        416.192us                1       1472.459us        416.192us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                        1421.982us        399.616us                1       1421.982us        399.616us
