('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.743us         13.216us                1         13.743us         13.216us
torch::autograd::GraphRoot                  23.024us          7.296us                1         23.024us          7.296us
_th_get_device                              11.635us          7.520us                1         11.635us          7.520us
SumBackward0                               104.021us         97.344us                1        104.021us         97.344us
expand                                      57.267us         53.472us                1         57.267us         53.472us
_th_get_device                               5.868us          5.440us                1          5.868us          5.440us
CudnnConvolutionBackward                   577.608us       4303.136us                1        577.608us       4303.136us
cudnn_convolution_backward                 540.731us       4272.576us                1        540.731us       4272.576us
_th_get_device                               5.357us          1.632us                1          5.357us          1.632us
_th_get_device                               5.003us          1.632us                1          5.003us          1.632us
torch::autograd::AccumulateGrad             56.924us         11.488us                1         56.924us         11.488us
torch::autograd::AccumulateGrad             24.936us          4.096us                1         24.936us          4.096us
