('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.618us       1233.376us                1        558.618us       1233.376us
_th_get_device                13.398us         13.088us                1         13.398us         13.088us
convolution                  509.703us       1189.600us                1        509.703us       1189.600us
_th_get_device                 5.777us          5.792us                1          5.777us          5.792us
_convolution                 473.769us       1158.176us                1        473.769us       1158.176us
_th_get_device                 5.826us          5.600us                1          5.826us          5.600us
tensor                        29.882us         27.744us                1         29.882us         27.744us
cudnn_convolution            367.430us       1065.152us                1        367.430us       1065.152us
sum                          801.739us        162.016us                1        801.739us        162.016us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         762.707us        150.048us                1        762.707us        150.048us
