('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.121us        471.200us                1        411.121us        471.200us
_th_get_device                 8.443us         10.560us                1          8.443us         10.560us
convolution                  379.741us        442.400us                1        379.741us        442.400us
_th_get_device                 3.324us          3.168us                1          3.324us          3.168us
_convolution                 357.050us        423.232us                1        357.050us        423.232us
_th_get_device                 3.434us          2.944us                1          3.434us          2.944us
tensor                        20.126us         18.240us                1         20.126us         18.240us
cudnn_convolution            291.787us        362.144us                1        291.787us        362.144us
sum                          226.266us        188.800us                1        226.266us        188.800us
_th_get_device                 3.736us          1.568us                1          3.736us          1.568us
_sum                         201.683us        180.000us                1        201.683us        180.000us
