('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.867us         18.880us                1         19.867us         18.880us
torch::autograd::GraphRoot                  19.049us          5.696us                1         19.049us          5.696us
_th_get_device                               8.063us          6.080us                1          8.063us          6.080us
SumBackward0                               112.202us        102.432us                1        112.202us        102.432us
expand                                      72.123us         68.416us                1         72.123us         68.416us
_th_get_device                               5.719us          5.760us                1          5.719us          5.760us
CudnnConvolutionBackward                   451.520us        451.488us                1        451.520us        451.488us
cudnn_convolution_backward                 409.456us        410.400us                1        409.456us        410.400us
_th_get_device                               5.683us          5.536us                1          5.683us          5.536us
_th_get_device                               4.950us          5.376us                1          4.950us          5.376us
torch::autograd::AccumulateGrad             51.383us         56.736us                1         51.383us         56.736us
torch::autograd::AccumulateGrad             24.295us         24.576us                1         24.295us         24.576us
